200	128	0.17	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999839640795	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999840127898	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999840966921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999841068023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99984089101	1.0	1.0	1.0	1.0
200	128	0.18	1.0	1.0	1.0	1.0	0.999847908745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999848300971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999848622464	1.0	1.0	1.0	1.0	0.999848988221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999847677075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99984882842	1.0
200	128	0.19	1.0	1.0	1.0	1.0	1.0	1.0	0.999855824683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9998552822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.01	0.0904522613065	0.0982367758186	0.133838383838	0.136363636364	0.120906801008	0.127819548872	0.105793450882	0.110552763819	0.136020151134	0.130653266332	0.120603015075	0.145728643216	0.113065326633	0.15037593985	0.0977443609023	0.125628140704	0.157894736842	0.117794486216	0.120603015075	0.137844611529	0.107769423559	0.112781954887	0.115577889447	0.115577889447	0.1275	0.130982367758	0.11	0.1225	0.117794486216	0.165	0.0959595959596	0.136020151134	0.145728643216	0.105	0.113350125945	0.120603015075	0.141057934509	0.117794486216	0.155778894472	0.110552763819	0.127819548872	0.123425692695	0.0906801007557	0.0902255639098	0.132832080201	0.115	0.125628140704	0.100502512563	0.1125	0.123737373737	0.123425692695	0.11	0.108040201005	0.127819548872	0.1325	0.107769423559	0.127819548872	0.1125	0.122807017544	0.123425692695	0.125944584383	0.0931989924433	0.0952380952381	0.125944584383	0.130653266332	0.118090452261	0.115577889447	0.1375	0.123115577889	0.123115577889	0.132832080201	0.125628140704	0.107769423559	0.130653266332	0.122807017544	0.111111111111	0.130325814536	0.163316582915	0.125628140704	0.14824120603	0.112781954887	0.138190954774	0.135	0.115577889447	0.125	0.127819548872	0.140703517588	0.103274559194	0.126903553299	0.138888888889	0.123425692695	0.119592875318	0.108860759494	0.135338345865	0.1	0.123425692695	0.118090452261	0.150753768844	0.123425692695	0.130982367758
200	256	0.02	0.605830164766	0.575757575758	0.603797468354	0.572864321608	0.620428751576	0.535849056604	0.554568527919	0.576292559899	0.579013906448	0.55919395466	0.572877059569	0.573957016435	0.56783919598	0.575031525851	0.560606060606	0.581863979849	0.590909090909	0.598742138365	0.595208070618	0.573232323232	0.595448798989	0.570707070707	0.588607594937	0.572519083969	0.570528967254	0.568553459119	0.596977329975	0.559493670886	0.592964824121	0.577553593947	0.583123425693	0.553865652725	0.580604534005	0.559899117276	0.544080604534	0.561868686869	0.603015075377	0.561314791403	0.538364779874	0.558490566038	0.584905660377	0.594184576485	0.618686868687	0.587421383648	0.566919191919	0.56835443038	0.562579013906	0.580278128951	0.596226415094	0.544766708701	0.588161209068	0.577411167513	0.608312342569	0.567430025445	0.568726355612	0.588456712673	0.592920353982	0.569620253165	0.549118387909	0.585858585859	0.586901763224	0.551378446115	0.579145728643	0.57196969697	0.60251572327	0.583123425693	0.581012658228	0.570528967254	0.561006289308	0.562421185372	0.559045226131	0.573047858942	0.55834378921	0.594458438287	0.579874213836	0.559748427673	0.583333333333	0.564005069708	0.600755667506	0.583544303797	0.568726355612	0.579145728643	0.580278128951	0.581012658228	0.596713021492	0.592405063291	0.583333333333	0.597204574333	0.568726355612	0.581012658228	0.577889447236	0.573770491803	0.534591194969	0.547858942065	0.582070707071	0.587341772152	0.548919949174	0.558638083228	0.551507537688	0.576633165829
200	256	0.03	0.885328836425	0.891047297297	0.865368331922	0.862862010221	0.901349072513	0.878685762426	0.875634517766	0.881956155143	0.879324894515	0.86078098472	0.871729957806	0.862098138748	0.856414613424	0.884648006785	0.868309260833	0.864291772689	0.867398648649	0.862944162437	0.872681281619	0.85472972973	0.859678782756	0.871838111298	0.879730866274	0.862563237774	0.851945854484	0.86717428088	0.894736842105	0.878275570583	0.875105485232	0.878275570583	0.872788542544	0.880471380471	0.877551020408	0.870588235294	0.900931414056	0.87700084246	0.866441251057	0.874155405405	0.883445945946	0.876584953508	0.87041773231	0.868465430017	0.874682472481	0.884290540541	0.866386554622	0.882055602359	0.881956155143	0.876166242578	0.851694915254	0.884648006785	0.890770533446	0.895850973751	0.902624894157	0.893581081081	0.871925360475	0.87573964497	0.866836301951	0.875315922494	0.862214708369	0.886536833192	0.858843537415	0.865709459459	0.870667793745	0.886904761905	0.875105485232	0.871103622578	0.878710771841	0.885232067511	0.868866328257	0.876375952583	0.868465430017	0.882402707276	0.870042194093	0.881355932203	0.863060016906	0.885328836425	0.866269165247	0.87914893617	0.881255301103	0.872340425532	0.879120879121	0.876897133221	0.888983050847	0.890677966102	0.874469889737	0.875	0.86795626577	0.87829787234	0.897631133672	0.876053962901	0.855564995752	0.873299319728	0.861981371719	0.888419273035	0.877326565144	0.885232067511	0.873737373737	0.886632825719	0.870967741935	0.880370682393
200	256	0.04	0.967453733248	0.969426751592	0.971319311663	0.973868706182	0.975656630365	0.976312419974	0.975857687421	0.977084659453	0.97383535418	0.977084659453	0.973868706182	0.972611464968	0.965034965035	0.979552715655	0.97833014659	0.969891095452	0.974570883662	0.966263526416	0.960358056266	0.967577876669	0.975063938619	0.972523961661	0.96694214876	0.972733037413	0.973231357553	0.967515923567	0.970177664975	0.968010236724	0.971884984026	0.971227621483	0.977040816327	0.976967370441	0.973717948718	0.969968051118	0.977055449331	0.981598984772	0.97512755102	0.972523961661	0.973968253968	0.974570883662	0.973885350318	0.968908629442	0.975749840459	0.970719287078	0.969485060394	0.977549711353	0.9814459373	0.97695262484	0.976357827476	0.971355824316	0.968849332486	0.968888888889	0.973059653624	0.97520661157	0.963671128107	0.977834072198	0.96050955414	0.973111395647	0.966751918159	0.968769917145	0.968132568515	0.971956660293	0.978886756238	0.96312778131	0.972488803583	0.971172325432	0.966112531969	0.969562460368	0.977113795296	0.968888888889	0.976863753213	0.980191693291	0.975222363405	0.970531710442	0.972628898791	0.975190839695	0.975063938619	0.970812182741	0.980279898219	0.982154238368	0.973935155753	0.966836734694	0.967989756722	0.975703324808	0.974489795918	0.967619047619	0.979020979021	0.969348659004	0.975047984645	0.97458703939	0.97190293742	0.968730057435	0.969581749049	0.968829516539	0.967453733248	0.980952380952	0.970756516211	0.970588235294	0.978859705317	0.975222363405
200	256	0.05	0.99487704918	0.995419847328	0.994871794872	0.99588053553	0.994884910486	0.996916752312	0.995893223819	0.995398773006	0.995916283818	0.992299794661	0.993808049536	0.996413934426	0.994887525562	0.993346980553	0.996424923391	0.994879672299	0.995930824008	0.996401028278	0.995375128469	0.994850669413	0.993886907794	0.992831541219	0.99383033419	0.996430392657	0.993874425727	0.995384615385	0.994376278119	0.998465473146	0.995405819296	0.99743983615	0.992350841407	0.995375128469	0.995874161939	0.99383033419	0.994916115913	0.992805755396	0.995419847328	0.994382022472	0.994324045408	0.995410504844	0.995895330939	0.995920448751	0.995389344262	0.996921498204	0.988211173757	0.99433865157	0.994874423373	0.995372750643	0.991264131552	0.992311635059	0.995912110373	0.994903160041	0.994356080041	0.997441146366	0.99436186571	0.996382428941	0.995382247306	0.994376278119	0.993326488706	0.991811668373	0.995903737839	0.995907928389	0.99383033419	0.994350282486	0.992787223081	0.995895330939	0.997433264887	0.994297563504	0.992327365729	0.994855967078	0.995398773006	0.996911991765	0.993836671803	0.990745501285	0.992350841407	0.994863893169	0.991295442908	0.995384615385	0.994376278119	0.994874423373	0.994895354773	0.994332818135	0.992809450437	0.993329912776	0.996927803379	0.993880673126	0.993861892583	0.995424504321	0.992813141684	0.995926680244	0.99487704918	0.993849308047	0.995889003083	0.993772703684	0.994866529774	0.993836671803	0.992805755396	0.994866529774	0.996918335901	0.995391705069
200	256	0.06	0.999570631172	0.999574105622	0.999570446735	1.0	0.999570999571	0.998284734134	0.999143835616	0.999139414802	0.999143468951	1.0	0.999570815451	0.999137559293	0.998278829604	0.999571367338	1.0	0.998283998284	0.998286937901	1.0	0.999140893471	0.998289136014	0.999570815451	0.999571550985	0.999569707401	1.0	1.0	1.0	0.998283261803	0.999573014518	1.0	1.0	0.999141999142	0.999141999142	0.999569707401	0.998281786942	0.999572100984	0.999571550985	1.0	0.99828104856	0.999137559293	0.998717400599	0.999146393513	0.999569151228	1.0	0.999139044339	0.998711893517	0.999145299145	0.999571550985	0.99957026214	0.999570446735	0.999571183533	0.99957337884	0.998285469353	0.998706338939	0.99957374254	0.99957026214	0.99828104856	0.999570815451	1.0	0.999138302456	1.0	0.998293515358	0.999137931034	0.999140154772	0.998715203426	0.997399219766	0.999136814847	1.0	0.99957026214	0.999137931034	1.0	0.999137559293	0.998272138229	0.997844827586	0.999570815451	0.999570999571	0.999571367338	0.999137931034	0.998712446352	0.999573014518	0.999572284003	0.998700736249	1.0	1.0	0.999569151228	1.0	0.999143835616	0.999141630901	1.0	0.999571367338	1.0	1.0	0.999143468951	0.999141262344	0.99957026214	0.999138302456	0.99871078642	0.998282524689	0.999568221071	0.999143101971	0.999570815451
200	256	0.07	1.0	1.0	1.0	1.0	1.0	1.0	0.999261174732	0.998892580288	1.0	1.0	0.999259259259	1.0	0.999257057949	1.0	1.0	0.999262264847	1.0	0.999630040696	1.0	1.0	1.0	0.999629903775	1.0	1.0	1.0	1.0	1.0	0.999628942486	1.0	0.999629903775	1.0	1.0	1.0	0.99962962963	1.0	1.0	1.0	1.0	1.0	0.999628942486	1.0	1.0	0.999632488056	0.999631675875	1.0	1.0	0.999629355078	0.999630860096	0.999629903775	1.0	1.0	0.999631675875	1.0	1.0	0.999629080119	1.0	1.0	1.0	1.0	1.0	1.0	0.999629766753	0.999630587366	0.999629766753	0.999630860096	1.0	1.0	0.999633162142	1.0	0.999630860096	1.0	0.999631268437	1.0	0.999630177515	1.0	1.0	1.0	0.999630587366	0.99926035503	0.999630587366	0.999632082414	1.0	1.0	0.999631132423	1.0	0.999630723781	1.0	1.0	1.0	1.0	1.0	0.999629903775	1.0	1.0	0.99926035503	0.999630177515	1.0	1.0	1.0	1.0
200	256	0.08	1.0	1.0	1.0	0.999676165803	1.0	0.999676270638	1.0	1.0	0.999674373168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999675008125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999676165803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999676060901	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999674902471	1.0	0.999675324675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.09	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.11	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.12	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.14	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.15	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.16	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.17	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.18	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
200	256	0.19	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
